Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.70000076293945,38.900001525878906,38.59999847412109,38.900001525878906,35.29328536987305,93502,51000.0,26000.0,0.0,0.0,0.0,0.0
2020-01-03,38.900001525878906,39.0,38.70000076293945,38.84999847412109,35.24791717529297,84638,33000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-06,38.84999847412109,38.84999847412109,38.59999847412109,38.650001525878906,35.066463470458984,105821,11000.0,29000.0,0.0,0.0,0.0,0.0
2020-01-07,38.650001525878906,38.70000076293945,38.45000076293945,38.59999847412109,35.021095275878906,186500,35000.0,47000.0,0.0,0.0,0.0,0.0
2020-01-08,38.59999847412109,38.59999847412109,38.45000076293945,38.45000076293945,34.885005950927734,125283,14000.0,42000.0,0.0,0.0,0.0,0.0
2020-01-09,38.45000076293945,38.650001525878906,38.400001525878906,38.400001525878906,34.83964157104492,111769,11000.0,30000.0,0.0,0.0,3000.0,0.0
2020-01-10,38.45000076293945,38.5,38.25,38.5,34.93037033081055,101306,24000.0,30000.0,0.0,0.0,0.0,0.0
2020-01-13,39.29999923706055,39.29999923706055,38.84999847412109,38.900001525878906,35.29328536987305,129932,51000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-14,38.900001525878906,38.95000076293945,38.650001525878906,38.75,35.157188415527344,82005,5000.0,17000.0,0.0,0.0,0.0,0.0
2020-01-15,38.75,38.84999847412109,38.650001525878906,38.75,35.157188415527344,71000,8000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-16,39.0,39.0,38.70000076293945,38.84999847412109,35.24791717529297,154005,26000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-17,38.95000076293945,38.95000076293945,38.84999847412109,38.900001525878906,35.29328536987305,57749,21000.0,4000.0,0.0,0.0,0.0,3000.0
2020-01-20,39.0,39.29999923706055,39.0,39.25,35.61083221435547,303000,151000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-30,38.59999847412109,38.650001525878906,38.20000076293945,38.54999923706055,34.975730895996094,626490,225000.0,34000.0,0.0,0.0,0.0,0.0
2020-01-31,38.54999923706055,39.0,38.400001525878906,39.0,35.384010314941406,290538,148000.0,107000.0,0.0,0.0,0.0,0.0
2020-02-03,38.54999923706055,38.70000076293945,38.0,38.70000076293945,35.1118278503418,441169,157000.0,50000.0,0.0,25000.0,3000.0,0.0
2020-02-04,38.650001525878906,38.70000076293945,38.54999923706055,38.70000076293945,35.1118278503418,239788,114000.0,67000.0,0.0,0.0,0.0,0.0
2020-02-05,38.70000076293945,39.04999923706055,38.70000076293945,39.0,35.384010314941406,309699,142000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-06,39.0,39.59999847412109,39.0,39.54999923706055,35.88301467895508,335234,197000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-07,39.5,39.5,39.04999923706055,39.29999923706055,35.656192779541016,175937,110000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-10,39.29999923706055,39.29999923706055,38.95000076293945,39.29999923706055,35.656192779541016,246216,163000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-11,39.29999923706055,39.5,39.25,39.45000076293945,35.79228973388672,229510,148000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-12,39.45000076293945,39.45000076293945,39.29999923706055,39.34999847412109,35.70155715942383,131682,34000.0,38000.0,0.0,0.0,0.0,0.0
2020-02-13,39.34999847412109,39.34999847412109,39.150001525878906,39.150001525878906,35.520103454589844,79531,12000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-14,39.150001525878906,39.20000076293945,39.09999847412109,39.150001525878906,35.520103454589844,105897,56000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-17,39.20000076293945,39.45000076293945,39.20000076293945,39.29999923706055,35.656192779541016,120284,20000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-18,39.34999847412109,39.400001525878906,39.25,39.25,35.61083221435547,125120,16000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-19,39.20000076293945,39.45000076293945,39.20000076293945,39.400001525878906,35.746925354003906,94583,37000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-20,39.400001525878906,39.54999923706055,39.20000076293945,39.25,35.61083221435547,203599,66000.0,65599.0,0.0,0.0,4000.0,0.0
2020-02-21,39.0,39.20000076293945,39.0,39.04999923706055,35.42937469482422,129732,34000.0,50000.0,0.0,0.0,0.0,0.0
2020-02-24,39.04999923706055,39.04999923706055,38.70000076293945,38.84999847412109,35.24791717529297,149363,15000.0,52000.0,0.0,0.0,0.0,0.0
2020-02-25,38.59999847412109,38.75,38.45000076293945,38.70000076293945,35.1118278503418,200664,52000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-26,38.59999847412109,38.650001525878906,38.5,38.54999923706055,34.975730895996094,187762,13000.0,54000.0,0.0,0.0,0.0,1000.0
2020-02-27,38.5,38.59999847412109,38.400001525878906,38.59999847412109,35.021095275878906,396300,122000.0,115000.0,0.0,0.0,0.0,7000.0
2020-03-02,38.09999847412109,38.5,38.09999847412109,38.29999923706055,34.7489128112793,413200,214000.0,159000.0,0.0,0.0,11000.0,0.0
2020-03-03,38.59999847412109,38.900001525878906,38.54999923706055,38.54999923706055,34.975730895996094,127280,31000.0,64000.0,0.0,0.0,0.0,3000.0
2020-03-04,38.54999923706055,38.54999923706055,38.25,38.34999847412109,34.794273376464844,147777,25000.0,65000.0,0.0,0.0,0.0,0.0
2020-03-05,38.45000076293945,38.650001525878906,38.45000076293945,38.650001525878906,35.066463470458984,98929,28000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-06,38.54999923706055,38.54999923706055,38.29999923706055,38.34999847412109,34.794273376464844,145478,5000.0,76000.0,0.0,0.0,0.0,0.0
2020-03-09,38.20000076293945,38.20000076293945,37.150001525878906,37.5,34.02308654785156,586300,19000.0,184000.0,0.0,0.0,2000.0,3000.0
2020-03-10,37.29999923706055,37.5,36.84999847412109,37.400001525878906,33.93235778808594,561240,197000.0,169000.0,0.0,0.0,0.0,0.0
2020-03-11,37.45000076293945,37.54999923706055,37.09999847412109,37.150001525878906,33.70553970336914,246010,15000.0,127000.0,0.0,0.0,1000.0,1000.0
2020-03-12,37.0,37.0,35.54999923706055,35.75,32.43534469604492,897101,57000.0,261000.0,0.0,0.0,0.0,8000.0
2020-03-13,33.650001525878906,34.20000076293945,32.5,34.150001525878906,30.983692169189453,1087865,101000.0,432000.0,0.0,0.0,1000.0,1000.0
2020-03-16,34.20000076293945,34.5,32.70000076293945,32.70000076293945,29.668132781982425,817038,78000.0,288000.0,0.0,0.0,2000.0,0.0
2020-03-17,30.89999961853028,32.5,30.799999237060547,32.20000076293945,29.21449089050293,832961,108000.0,87000.0,0.0,0.0,3000.0,1000.0
2020-03-18,32.29999923706055,32.849998474121094,31.700000762939453,31.75,28.80621337890625,509300,42000.0,215000.0,0.0,0.0,0.0,0.0
2020-03-19,30.75,30.850000381469727,29.299999237060547,30.0,27.218469619750977,1154188,99000.0,192000.0,0.0,0.0,373000.0,5000.0
2020-03-20,30.100000381469727,32.29999923706055,30.100000381469727,31.799999237060547,28.851577758789062,527545,114000.0,106000.0,0.0,0.0,0.0,54000.0
2020-03-23,30.5,31.0,30.39999961853028,30.700000762939453,27.85356712341309,490636,84000.0,106000.0,0.0,0.0,0.0,0.0
2020-03-24,30.700000762939453,31.89999961853028,30.700000762939453,31.549999237060547,28.624755859375,279519,31000.0,54000.0,0.0,0.0,0.0,18000.0
2020-03-25,32.599998474121094,33.400001525878906,32.20000076293945,32.29999923706055,29.30521774291992,506143,36000.0,76000.0,0.0,0.0,0.0,0.0
2020-03-26,32.75,32.79999923706055,32.29999923706055,32.599998474121094,29.577402114868164,418126,38000.0,63000.0,0.0,0.0,135000.0,4000.0
2020-03-27,32.79999923706055,34.0,32.79999923706055,33.04999923706055,29.985679626464844,421063,73000.0,44000.0,0.0,0.0,119000.0,0.0
2020-03-30,33.0,33.04999923706055,32.5,32.95000076293945,29.89495277404785,370338,152000.0,118000.0,0.0,0.0,50000.0,0.0
