Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-15,10.449999809265137,10.800000190734863,10.300000190734863,10.800000190734863,10.650691032409668,4914055,1670000.0,298000.0,0.0,0.0,30000.0,15000.0
2020-04-16,10.699999809265137,11.399999618530272,10.5,11.300000190734863,11.143778800964355,9589388,946000.0,1714000.0,0.0,0.0,73000.0,12000.0
2020-04-17,11.600000381469728,12.100000381469728,11.350000381469728,11.350000381469728,11.193087577819824,11987428,843000.0,3074000.0,0.0,0.0,66000.0,42370.0
2020-04-20,11.350000381469728,11.600000381469728,11.199999809265137,11.449999809265137,11.291705131530762,2446863,188000.0,315000.0,0.0,0.0,0.0,3000.0
2020-04-21,11.350000381469728,11.449999809265137,10.850000381469728,10.850000381469728,10.700000762939451,4367201,224000.0,1115000.0,0.0,4000.0,0.0,44000.0
2020-04-22,10.850000381469728,11.149999618530272,10.75,11.149999618530272,10.99585247039795,5222805,850000.0,536000.0,0.0,3000.0,3000.0,3000.0
2020-04-23,11.300000190734863,12.25,11.100000381469728,12.25,12.080645561218262,16572831,1261000.0,1251000.0,0.0,4000.0,65000.0,15000.0
2020-04-24,12.25,12.25,11.800000190734863,11.899999618530272,11.735483169555664,8304776,180000.0,2482000.0,0.0,4000.0,17000.0,12000.0
2020-04-27,12.199999809265137,12.199999809265137,11.899999618530272,12.0,11.834101676940918,5411425,434000.0,892000.0,0.0,0.0,8000.0,1000.0
2020-04-28,12.0,12.149999618530272,11.850000381469728,11.899999618530272,11.735483169555664,3830920,275000.0,545000.0,0.0,0.0,0.0,4000.0
2020-04-29,12.050000190734863,12.699999809265137,12.0,12.25,12.080645561218262,10880629,832000.0,2216657.0,0.0,0.0,76000.0,67000.0
2020-04-30,12.449999809265137,12.550000190734863,12.25,12.350000381469728,12.1792631149292,7250143,989000.0,673000.0,26000.0,0.0,1000.0,4000.0
2020-05-04,12.100000381469728,12.149999618530272,11.899999618530272,12.0,11.834101676940918,3902853,812000.0,418000.0,0.0,0.0,0.0,12000.0
2020-05-05,12.100000381469728,12.199999809265137,11.899999618530272,11.949999809265137,11.78479290008545,5173702,892000.0,618000.0,0.0,0.0,9000.0,5000.0
2020-05-06,12.0,12.050000190734863,11.649999618530272,11.75,11.587557792663574,4855228,613000.0,644000.0,0.0,0.0,5000.0,45000.0
2020-05-07,11.850000381469728,12.149999618530272,11.75,12.0,11.834101676940918,3048284,1054000.0,99000.0,0.0,0.0,46000.0,0.0
2020-05-08,12.300000190734863,13.100000381469728,12.149999618530272,12.600000381469728,12.425806999206545,20433915,1044000.0,2247000.0,0.0,0.0,257000.0,7000.0
2020-05-11,12.449999809265137,12.550000190734863,12.300000190734863,12.399999618530272,12.228570938110352,5534379,203000.0,1066000.0,0.0,0.0,3000.0,209000.0
2020-05-12,12.399999618530272,12.399999618530272,12.050000190734863,12.149999618530272,11.982027053833008,4206661,154000.0,1475000.0,0.0,0.0,0.0,6000.0
2020-05-13,12.0,12.199999809265137,11.949999809265137,12.100000381469728,11.932719230651855,2303462,385000.0,364000.0,0.0,0.0,1000.0,0.0
2020-05-14,11.949999809265137,12.100000381469728,11.649999618530272,11.699999809265137,11.538249015808104,3471379,75000.0,1086000.0,0.0,0.0,0.0,5000.0
2020-05-15,11.800000190734863,12.0,11.350000381469728,11.5,11.34101390838623,3392378,310000.0,466000.0,0.0,0.0,40000.0,17000.0
2020-05-18,11.550000190734863,11.649999618530272,11.199999809265137,11.300000190734863,11.143778800964355,1863151,260000.0,434000.0,0.0,0.0,10000.0,101000.0
2020-05-19,11.449999809265137,11.550000190734863,11.300000190734863,11.300000190734863,11.143778800964355,1774171,170000.0,419000.0,0.0,0.0,15000.0,20000.0
2020-05-20,11.300000190734863,11.5,11.199999809265137,11.199999809265137,11.045161247253418,2162996,423000.0,248000.0,0.0,0.0,10000.0,1000.0
2020-05-21,11.399999618530272,11.600000381469728,11.399999618530272,11.399999618530272,11.242396354675291,3482497,940000.0,218000.0,0.0,0.0,0.0,0.0
2020-05-22,11.5,11.600000381469728,11.350000381469728,11.550000190734863,11.3903226852417,2907588,127600.0,1081000.0,0.0,0.0,0.0,3000.0
2020-05-25,11.649999618530272,11.649999618530272,11.350000381469728,11.449999809265137,11.291705131530762,1525190,244000.0,287000.0,0.0,0.0,0.0,9000.0
2020-05-26,11.699999809265137,11.949999809265137,11.550000190734863,11.699999809265137,11.538249015808104,4548634,665000.0,596000.0,0.0,0.0,2000.0,0.0
2020-05-27,11.699999809265137,11.800000190734863,11.550000190734863,11.75,11.587557792663574,2264208,255000.0,349000.0,303000.0,0.0,0.0,0.0
2020-05-28,11.949999809265137,12.149999618530272,11.699999809265137,11.75,11.587557792663574,5708808,503000.0,1213000.0,200000.0,0.0,0.0,0.0
2020-05-29,11.850000381469728,12.149999618530272,11.75,11.850000381469728,11.686175346374512,3866926,563000.0,652000.0,0.0,0.0,0.0,1000.0
2020-06-01,11.850000381469728,12.300000190734863,11.850000381469728,12.100000381469728,11.932719230651855,5635795,1224000.0,258000.0,97000.0,0.0,16000.0,11000.0
2020-06-02,12.199999809265137,12.25,11.949999809265137,12.0,11.834101676940918,2978028,143000.0,387000.0,0.0,0.0,1000.0,1000.0
2020-06-03,12.100000381469728,12.149999618530272,12.0,12.100000381469728,11.932719230651855,3032589,498000.0,540000.0,0.0,0.0,107000.0,0.0
2020-06-04,12.149999618530272,12.25,12.0,12.050000190734863,11.883410453796388,8145506,600000.0,628000.0,0.0,0.0,1000.0,0.0
2020-06-05,12.050000190734863,12.350000381469728,12.0,12.300000190734863,12.12995433807373,5293581,2435000.0,166000.0,0.0,0.0,0.0,0.0
2020-06-08,12.5,12.5,12.149999618530272,12.199999809265137,12.031335830688477,3473321,306400.0,634000.0,0.0,0.0,10000.0,3000.0
2020-06-09,12.100000381469728,12.300000190734863,11.850000381469728,12.100000381469728,11.932719230651855,4156586,1317000.0,494000.0,1000.0,0.0,0.0,0.0
2020-06-10,12.149999618530272,12.199999809265137,11.899999618530272,11.899999618530272,11.735483169555664,2797058,283000.0,490000.0,0.0,0.0,5000.0,3000.0
2020-06-11,12.0,12.050000190734863,11.550000190734863,11.699999809265137,11.538249015808104,5435071,266000.0,1769000.0,0.0,0.0,4000.0,6000.0
2020-06-12,11.399999618530272,11.399999618530272,11.100000381469728,11.399999618530272,11.242396354675291,4043560,327000.0,1238000.0,0.0,0.0,9000.0,4000.0
2020-06-15,11.5,11.550000190734863,11.300000190734863,11.399999618530272,11.242396354675291,2572031,163000.0,652000.0,0.0,0.0,0.0,89000.0
2020-06-16,11.600000381469728,11.850000381469728,11.600000381469728,11.800000190734863,11.636866569519045,5420031,1313000.0,537000.0,0.0,0.0,5000.0,0.0
2020-06-17,11.850000381469728,12.0,11.699999809265137,11.800000190734863,11.636866569519045,2967049,1212000.0,611000.0,0.0,0.0,0.0,52000.0
2020-06-18,11.800000190734863,12.399999618530272,11.699999809265137,12.350000381469728,12.1792631149292,7842979,1621000.0,910000.0,1000.0,0.0,2000.0,0.0
2020-06-19,12.149999618530272,12.300000190734863,11.800000190734863,11.899999618530272,11.735483169555664,11669600,477000.0,3502000.0,0.0,600000.0,0.0,31000.0
2020-06-22,11.850000381469728,12.149999618530272,11.850000381469728,11.899999618530272,11.735483169555664,3966648,873000.0,309000.0,0.0,0.0,0.0,1000.0
2020-06-23,12.050000190734863,12.100000381469728,11.75,11.800000190734863,11.636866569519045,2456189,205000.0,532000.0,0.0,0.0,3000.0,2000.0
2020-06-24,11.850000381469728,11.949999809265137,11.649999618530272,11.699999809265137,11.538249015808104,2705177,236000.0,455000.0,0.0,0.0,0.0,4000.0
2020-06-29,11.550000190734863,11.75,11.5,11.699999809265137,11.538249015808104,2136337,216000.0,315242.0,0.0,2000.0,0.0,5000.0
2020-06-30,11.800000190734863,11.899999618530272,11.699999809265137,11.899999618530272,11.735483169555664,1626400,174000.0,175000.0,0.0,0.0,0.0,3000.0
2020-07-01,11.949999809265137,12.199999809265137,11.850000381469728,12.0,11.834101676940918,4934941,2398000.0,324000.0,0.0,0.0,0.0,9000.0
2020-07-02,12.100000381469728,12.449999809265137,12.100000381469728,12.25,12.080645561218262,8383440,2941000.0,556000.0,0.0,0.0,1000.0,3000.0
2020-07-03,12.449999809265137,12.899999618530272,12.399999618530272,12.649999618530272,12.475114822387695,11606845,1628000.0,2501000.0,0.0,0.0,1000.0,0.0
2020-07-06,12.600000381469728,12.600000381469728,12.399999618530272,12.5,12.327189445495604,5311781,838000.0,769000.0,0.0,0.0,15000.0,1000.0
2020-07-07,12.600000381469728,12.699999809265137,12.199999809265137,12.25,12.080645561218262,4086663,466000.0,1604000.0,0.0,0.0,2000.0,2000.0
2020-07-08,12.199999809265137,12.399999618530272,12.149999618530272,12.25,12.080645561218262,3551271,1380000.0,265000.0,0.0,0.0,26000.0,11000.0
2020-07-09,12.350000381469728,12.550000190734863,12.25,12.300000190734863,12.12995433807373,3958972,962000.0,694023.0,0.0,0.0,0.0,0.0
2020-07-10,12.300000190734863,12.350000381469728,11.899999618530272,11.899999618530272,11.735483169555664,4130551,178000.0,1381000.0,0.0,0.0,0.0,5000.0
2020-07-13,11.899999618530272,12.100000381469728,11.649999618530272,12.050000190734863,11.883410453796388,6308842,1827000.0,1059000.0,0.0,0.0,2000.0,0.0
2020-07-14,12.050000190734863,12.050000190734863,11.649999618530272,11.75,11.587557792663574,5311661,304000.0,2320000.0,0.0,0.0,0.0,6000.0
2020-07-15,11.850000381469728,12.050000190734863,11.649999618530272,11.800000190734863,11.636866569519045,4879010,1143000.0,810000.0,0.0,0.0,1000.0,0.0
2020-07-16,11.75,12.0,11.75,11.949999809265137,11.78479290008545,4152940,1009000.0,640000.0,0.0,0.0,0.0,26000.0
2020-07-17,12.0,12.149999618530272,11.550000190734863,11.649999618530272,11.488940238952637,5240090,548000.0,792000.0,0.0,0.0,0.0,1000.0
2020-07-20,11.699999809265137,11.75,11.350000381469728,11.550000190734863,11.3903226852417,3839529,314000.0,1487000.0,0.0,0.0,0.0,6000.0
2020-07-21,11.649999618530272,11.800000190734863,11.5,11.75,11.587557792663574,4044571,2230000.0,196000.0,0.0,0.0,5000.0,0.0
2020-07-22,11.800000190734863,12.100000381469728,11.75,11.949999809265137,11.78479290008545,5384328,3050000.0,366000.0,0.0,0.0,0.0,3000.0
2020-07-23,11.899999618530272,12.25,11.850000381469728,11.949999809265137,11.78479290008545,5112588,548000.0,1048000.0,0.0,0.0,0.0,5000.0
2020-07-24,12.0,12.0,11.5,11.550000190734863,11.3903226852417,5258912,143000.0,2610000.0,0.0,0.0,0.0,8000.0
2020-07-27,11.75,11.75,11.25,11.25,11.094470024108888,4373188,189000.0,1612000.0,0.0,0.0,0.0,2000.0
2020-07-28,11.350000381469728,11.399999618530272,11.0,11.0,10.847926139831545,3979386,333000.0,1747000.0,0.0,0.0,0.0,3000.0
2020-07-29,10.949999809265137,11.399999618530272,10.949999809265137,11.300000190734863,11.143778800964355,2715864,561000.0,566000.0,0.0,0.0,1000.0,72000.0
2020-07-30,11.300000190734863,11.600000381469728,11.199999809265137,11.550000190734863,11.3903226852417,3843513,1281000.0,279000.0,0.0,0.0,0.0,3000.0
2020-07-31,11.5,11.850000381469728,11.5,11.850000381469728,11.686175346374512,4703002,1634000.0,362000.0,0.0,0.0,0.0,36000.0
2020-08-03,11.899999618530272,12.050000190734863,11.850000381469728,11.949999809265137,11.78479290008545,3800590,881000.0,608000.0,0.0,0.0,0.0,0.0
2020-08-04,12.0,12.050000190734863,11.699999809265137,11.699999809265137,11.538249015808104,3095234,931000.0,284000.0,0.0,0.0,0.0,0.0
2020-08-05,11.699999809265137,11.949999809265137,11.699999809265137,11.899999618530272,11.735483169555664,2504145,1207000.0,64000.0,0.0,0.0,0.0,0.0
2020-08-06,11.949999809265137,12.149999618530272,11.850000381469728,11.850000381469728,11.686175346374512,4308847,1262000.0,431000.0,0.0,0.0,0.0,0.0
2020-08-07,12.0,12.0,11.800000190734863,11.899999618530272,11.735483169555664,2034555,326000.0,533000.0,0.0,0.0,0.0,1000.0
2020-08-10,11.800000190734863,11.800000190734863,11.399999618530272,11.5,11.34101390838623,4457215,127000.0,1944000.0,0.0,0.0,1000.0,4000.0
2020-08-11,11.550000190734863,11.699999809265137,11.449999809265137,11.550000190734863,11.3903226852417,3352794,358000.0,733000.0,0.0,0.0,0.0,6000.0
2020-08-12,11.550000190734863,11.550000190734863,11.399999618530272,11.5,11.34101390838623,1285218,123000.0,394000.0,0.0,0.0,0.0,0.0
2020-08-13,11.600000381469728,11.649999618530272,11.350000381469728,11.350000381469728,11.193087577819824,3804956,369000.0,539000.0,0.0,0.0,6000.0,0.0
2020-08-14,11.100000381469728,11.5,11.0,11.449999809265137,11.291705131530762,4174775,929000.0,265000.0,0.0,0.0,2000.0,0.0
2020-08-17,11.399999618530272,11.649999618530272,11.350000381469728,11.550000190734863,11.3903226852417,2589639,1087000.0,164000.0,0.0,0.0,4000.0,0.0
2020-08-18,11.5,11.550000190734863,11.350000381469728,11.399999618530272,11.242396354675291,1446990,260000.0,394000.0,0.0,0.0,12000.0,0.0
2020-08-19,11.449999809265137,11.449999809265137,11.199999809265137,11.199999809265137,11.045161247253418,3171936,93000.0,1717000.0,0.0,0.0,21000.0,0.0
2020-08-20,11.199999809265137,11.300000190734863,10.449999809265137,10.550000190734863,10.40414810180664,6967235,429000.0,2905000.0,0.0,0.0,0.0,22000.0
2020-08-21,10.699999809265137,10.850000381469728,10.550000190734863,10.75,10.6013822555542,2256349,602000.0,809000.0,0.0,0.0,1000.0,16000.0
2020-08-24,10.850000381469728,10.850000381469728,10.600000381469728,10.75,10.6013822555542,1263737,271000.0,477000.0,0.0,0.0,9000.0,0.0
2020-08-25,10.800000190734863,11.199999809265137,10.800000190734863,11.149999618530272,10.99585247039795,3222020,1174000.0,277000.0,0.0,0.0,0.0,0.0
2020-08-26,11.100000381469728,11.300000190734863,11.100000381469728,11.300000190734863,11.143778800964355,1764063,470000.0,192071.0,0.0,0.0,0.0,0.0
2020-08-27,11.25,11.350000381469728,11.149999618530272,11.199999809265137,11.045161247253418,1835989,472000.0,488000.0,0.0,0.0,32000.0,1000.0
2020-08-28,11.25,11.25,10.899999618530272,11.0,10.847926139831545,2277869,142000.0,503000.0,0.0,0.0,0.0,2000.0
2020-08-31,11.149999618530272,11.149999618530272,10.800000190734863,10.850000381469728,10.700000762939451,3123335,401000.0,1054000.0,0.0,0.0,0.0,0.0
2020-09-01,10.800000190734863,10.850000381469728,10.649999618530272,10.850000381469728,10.850000381469728,2616431,943000.0,600000.0,0.0,0.0,0.0,0.0
2020-09-02,10.850000381469728,11.100000381469728,10.75,10.75,10.75,3343123,667000.0,856000.0,0.0,0.0,0.0,7000.0
2020-09-03,10.850000381469728,11.0,10.75,10.800000190734863,10.800000190734863,2853708,1033000.0,296000.0,1000.0,0.0,14000.0,0.0
2020-09-04,10.649999618530272,10.800000190734863,10.550000190734863,10.800000190734863,10.800000190734863,4171446,855000.0,864000.0,0.0,0.0,0.0,0.0
2020-09-07,10.850000381469728,11.199999809265137,10.800000190734863,10.850000381469728,10.850000381469728,4597457,1199000.0,525000.0,0.0,0.0,0.0,0.0
2020-09-08,10.899999618530272,11.0,10.600000381469728,10.649999618530272,10.649999618530272,2901529,83000.0,851000.0,0.0,0.0,0.0,0.0
2020-09-09,10.649999618530272,10.75,10.5,10.699999809265137,10.699999809265137,3657864,492000.0,706000.0,0.0,0.0,0.0,8000.0
2020-09-10,10.800000190734863,11.0,10.699999809265137,10.850000381469728,10.850000381469728,2768564,1249000.0,171000.0,0.0,0.0,1000.0,0.0
2020-09-11,10.75,10.949999809265137,10.550000190734863,10.649999618530272,10.649999618530272,3280686,456000.0,891000.0,0.0,0.0,1000.0,0.0
2020-09-14,10.699999809265137,10.75,10.600000381469728,10.699999809265137,10.699999809265137,1291121,301000.0,101000.0,0.0,0.0,5000.0,0.0
2020-09-15,10.75,11.25,10.75,11.100000381469728,11.100000381469728,7362385,3137000.0,390000.0,0.0,0.0,0.0,0.0
2020-09-16,11.199999809265137,11.25,10.949999809265137,11.0,11.0,3422088,511000.0,573000.0,0.0,0.0,0.0,12000.0
2020-09-17,11.0,11.25,11.0,11.149999618530272,11.149999618530272,2155483,474000.0,241000.0,0.0,0.0,0.0,18000.0
2020-09-18,11.149999618530272,11.25,11.050000190734863,11.149999618530272,11.149999618530272,2184266,882000.0,380000.0,0.0,0.0,0.0,5000.0
2020-09-21,11.149999618530272,11.300000190734863,11.100000381469728,11.100000381469728,11.100000381469728,2118311,617000.0,360000.0,0.0,0.0,0.0,11000.0
2020-09-22,11.100000381469728,11.149999618530272,10.800000190734863,10.949999809265137,10.949999809265137,2227493,127000.0,1027000.0,0.0,13000.0,0.0,48000.0
2020-09-23,11.0,11.0,10.649999618530272,10.75,10.75,2950795,270000.0,1736000.0,0.0,0.0,0.0,75000.0
2020-09-24,10.699999809265137,10.699999809265137,10.449999809265137,10.5,10.5,3423962,379000.0,1887000.0,0.0,0.0,0.0,4000.0
2020-09-25,10.449999809265137,10.5,10.0,10.149999618530272,10.149999618530272,4239707,498000.0,2297000.0,0.0,0.0,0.0,0.0
2020-09-28,10.199999809265137,10.350000381469728,10.199999809265137,10.25,10.25,1080133,290000.0,153000.0,0.0,0.0,0.0,0.0
2020-09-29,10.350000381469728,10.449999809265137,10.199999809265137,10.199999809265137,10.199999809265137,632344,121000.0,260000.0,0.0,0.0,-139000.0,0.0
2020-09-30,10.25,10.25,10.0,10.199999809265137,10.199999809265137,1779308,340000.0,446000.0,0.0,0.0,1000.0,0.0
2020-10-05,10.199999809265137,10.699999809265137,10.149999618530272,10.600000381469728,10.600000381469728,3400580,1331000.0,281000.0,0.0,0.0,0.0,26000.0
2020-10-06,10.600000381469728,10.800000190734863,10.550000190734863,10.699999809265137,10.699999809265137,1615671,586000.0,114000.0,0.0,0.0,2000.0,0.0
