Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-11,330.5,332.5,330.0,331.5,316.79888916015625,27524935,16018364.0,15904886.0,129000.0,105000.0,374000.0,585000.0
2020-02-12,333.5,336.0,333.0,335.0,320.1437072753906,37612639,21403010.0,16305102.0,136000.0,125000.0,1400000.0,581000.0
2020-02-13,338.0,338.0,335.0,335.0,320.1437072753906,22757021,13195159.0,11140148.0,61000.0,427000.0,196000.0,1214986.0
2020-02-14,337.0,337.0,334.5,335.0,320.1437072753906,16933683,11853975.0,12828705.0,2000.0,82000.0,258000.0,568000.0
2020-02-17,331.5,333.0,330.5,331.5,316.79888916015625,15937079,5485531.0,11006066.0,5000.0,307000.0,476000.0,424000.0
2020-02-18,324.5,326.5,322.0,322.0,307.72021484375,61825604,12565887.0,53356073.0,191000.0,745000.0,2977000.0,1529000.0
2020-02-19,322.5,327.0,322.0,326.5,312.02069091796875,38781218,32238699.0,34951000.0,36000.0,100000.0,2681000.0,822984.0
2020-02-20,328.0,329.0,325.0,325.5,311.0650634765625,27011736,12794895.0,20529195.0,20000.0,375000.0,1226000.0,975379.0
2020-02-21,325.5,326.5,323.0,325.0,310.58721923828125,22813534,10849068.0,15884061.0,43000.0,265000.0,489000.0,1111000.0
2020-02-24,319.5,321.5,319.5,320.0,305.80889892578125,41693680,8760493.0,35236729.0,496000.0,265000.0,1291000.0,1241975.0
2020-02-25,320.0,323.5,317.5,322.0,307.72021484375,36195011,14976874.0,27904390.0,33000.0,150000.0,1459072.0,315000.0
2020-02-26,317.0,320.5,316.5,318.5,304.3754577636719,60479362,15040562.0,50636029.0,347000.0,101000.0,1560000.0,1168984.0
2020-02-27,319.0,320.0,315.0,316.0,301.9863586425781,61250927,24621943.0,48743753.0,258000.0,23000.0,1443000.0,1887985.0
2020-03-02,308.0,317.0,308.0,311.0,297.2080383300781,79912942,28825099.0,64756924.0,534000.0,42000.0,3708000.0,757000.0
2020-03-03,318.5,320.0,316.0,317.5,303.4197998046875,49679411,32554662.0,36556569.0,200000.0,541000.0,1095000.0,2070964.0
2020-03-04,322.0,322.0,317.0,320.5,306.2867431640625,42941146,30393685.0,20256717.0,665000.0,175000.0,505000.0,2164000.0
2020-03-05,325.0,326.0,323.0,323.0,308.6759033203125,37861525,16719121.0,24143581.0,41000.0,185000.0,778000.0,1524000.0
2020-03-06,320.0,320.5,315.0,315.0,301.0306701660156,51546760,9957714.0,44714739.0,110000.0,79000.0,709000.0,1892970.0
2020-03-09,307.5,310.0,305.5,305.5,291.95196533203125,87871277,14017208.0,67929990.0,699000.0,342000.0,1279000.0,3402748.0
2020-03-10,301.5,309.0,301.0,307.0,293.385498046875,71950130,27545840.0,50912807.0,419000.0,0.0,2677000.0,1407000.0
2020-03-11,309.0,310.5,302.0,302.0,288.607177734375,62216710,26720343.0,47943376.0,119576.0,5000.0,1027000.0,5341986.0
2020-03-12,299.0,299.0,287.0,294.0,280.9620056152344,113527351,31254651.0,69797090.0,284000.0,431000.0,2875000.0,6590995.0
2020-03-13,275.0,294.0,272.5,290.0,277.13934326171875,149995148,48917705.0,87532204.0,758000.0,64000.0,5170000.0,3484000.0
2020-03-16,285.0,291.0,275.5,276.5,264.2380065917969,103873228,25930495.0,67797107.0,299000.0,124000.0,1549000.0,6762981.0
2020-03-17,265.0,276.5,265.0,268.0,256.1150207519531,121323651,40390766.0,77919225.0,633000.0,175000.0,2157000.0,2371000.0
2020-03-18,269.5,272.5,260.0,260.0,248.46975708007807,117437643,47276743.0,79701364.0,558000.0,56000.0,1572000.0,5451000.0
2020-03-19,252.0,253.0,235.5,248.0,239.30291748046875,160811697,42133558.0,70790485.0,1562942.0,149000.0,2425000.0,6954000.0
2020-03-20,258.5,270.0,256.0,270.0,260.5314025878906,157664726,80962471.0,95531533.0,1882000.0,294947.0,1550000.0,3800000.0
2020-03-23,257.0,262.5,252.0,255.0,246.05743408203125,76466709,29005943.0,44778977.0,997000.0,281000.0,1221000.0,2549968.0
2020-03-24,268.0,274.0,266.0,267.5,258.1190795898437,81952933,48516398.0,31125507.0,252000.0,266000.0,1317000.0,1721000.0
2020-03-25,276.5,280.0,274.0,277.0,267.285888671875,79447199,42666875.0,30796031.0,108000.0,54000.0,760000.0,3948000.0
2020-03-26,279.5,280.0,275.5,280.0,270.1807556152344,52845633,38924957.0,18714770.0,148820.0,160000.0,533000.0,1227000.0
2020-03-27,284.0,286.0,273.0,273.0,263.4262084960937,68752306,25247207.0,30477610.0,71000.0,523000.0,499000.0,2612000.0
2020-03-30,263.5,269.0,262.5,267.5,258.1190795898437,49159956,22695311.0,34619442.0,184000.0,915000.0,1331000.0,1342996.0
2020-03-31,273.0,274.0,269.5,274.0,264.3910827636719,48837923,42291876.0,32705183.0,843000.0,635000.0,401000.0,1988000.0
2020-04-01,276.5,276.5,271.5,271.5,261.9787902832031,44515034,31304729.0,29057663.0,900000.0,239000.0,268000.0,1300500.0
2020-04-06,273.0,275.5,270.0,275.5,265.8385314941406,56392754,44749020.0,40193861.0,196000.0,754000.0,1574000.0,185000.0
2020-04-07,283.5,284.0,280.5,283.0,273.0754699707031,48787346,35350715.0,13727404.0,374000.0,169000.0,955000.0,1209000.0
2020-04-08,285.0,285.5,283.0,285.0,275.0053405761719,37912826,23638520.0,14900205.0,1213000.0,0.0,804000.0,1913000.0
2020-04-09,287.5,288.0,282.5,283.0,273.0754699707031,27620430,16854975.0,12042766.0,186000.0,309000.0,489000.0,677000.0
2020-04-10,280.0,282.0,279.0,279.5,269.6982727050781,27252858,10587030.0,14379000.0,59000.0,601000.0,968000.0,475000.0
2020-04-13,278.5,281.5,278.5,278.5,268.7332763671875,22196596,6542100.0,12194770.0,200000.0,160576.0,300000.0,1494000.0
2020-04-14,281.0,285.5,280.0,285.0,275.0053405761719,48809688,36257239.0,20885280.0,497000.0,175000.0,1689000.0,744000.0
2020-04-15,287.0,288.5,286.0,287.5,277.4176940917969,55216434,33117241.0,33704498.0,844000.0,115000.0,464000.0,2501000.0
2020-04-16,283.0,288.5,283.0,286.5,276.4527587890625,47815280,26576206.0,32698043.0,777000.0,476000.0,598000.0,786000.0
2020-04-17,303.5,308.5,300.5,306.5,295.7513732910156,116368201,81344563.0,24013578.0,2651000.0,224000.0,1824000.0,2314000.0
2020-04-20,308.0,309.0,302.5,304.0,293.3390808105469,41381669,22308873.0,23384245.0,41000.0,54000.0,155000.0,768000.0
2020-04-21,300.5,301.5,293.5,295.0,284.6546936035156,61479357,20311479.0,35967718.0,136000.0,418000.0,662000.0,2337000.0
2020-04-22,294.5,295.0,290.5,294.0,283.68975830078125,42192580,18711815.0,24800236.0,4000.0,327000.0,847000.0,1061000.0
2020-04-23,300.0,300.0,294.0,295.5,285.1371765136719,39474478,21588042.0,16558725.0,0.0,120000.0,533000.0,920000.0
2020-04-24,295.5,297.0,294.0,294.0,283.68975830078125,26008090,14217404.0,14784162.0,100000.0,30000.0,160000.0,261000.0
2020-04-27,298.0,298.5,296.0,298.0,287.5494689941406,38493406,26336226.0,17876675.0,156000.0,24000.0,691000.0,474000.0
2020-04-28,298.5,298.5,294.5,296.5,286.1020812988281,37395165,16333183.0,17832192.0,34000.0,1002000.0,711000.0,376000.0
2020-04-29,299.0,301.5,298.0,299.0,288.5144348144531,44059301,33835831.0,18310635.0,189000.0,20000.0,417000.0,1809000.0
2020-04-30,302.0,305.0,301.5,304.5,293.82147216796875,55126085,39217594.0,25511135.0,1868000.0,65000.0,1112000.0,484000.0
2020-05-04,294.5,296.5,294.0,295.0,284.6546936035156,71581861,23242052.0,61234617.0,473000.0,20000.0,289000.0,1033000.0
2020-05-05,296.5,298.0,295.0,295.5,285.1371765136719,23547405,10675878.0,16725167.0,442000.0,414022.0,430000.0,396000.0
2020-05-06,294.5,296.0,292.5,296.0,285.6195983886719,34240479,21085335.0,28028231.0,457000.0,97000.0,134000.0,1410000.0
2020-05-07,294.5,299.0,294.5,297.5,287.0670471191406,27621198,15269022.0,19070223.0,160000.0,19000.0,1076000.0,89000.0
2020-05-08,300.0,300.0,296.0,297.5,287.0670471191406,32295893,17180678.0,27839938.0,50000.0,101000.0,746000.0,270000.0
2020-05-11,300.0,301.5,298.5,301.0,290.4442443847656,28727019,17792944.0,16755602.0,714000.0,249000.0,695000.0,128000.0
2020-05-12,297.5,298.5,295.0,295.0,284.6546936035156,52089788,14484215.0,45247836.0,358000.0,180000.0,782000.0,602993.0
2020-05-13,293.0,297.0,292.5,297.0,286.5845031738281,26156418,30595600.0,37936055.0,932000.0,214000.0,473000.0,561990.0
2020-05-14,293.0,295.0,292.5,293.0,282.72479248046875,34315948,8935571.0,27136263.0,492000.0,41000.0,1122000.0,1078999.0
2020-05-15,297.5,298.5,294.5,298.0,287.5494689941406,42494804,31250524.0,22409791.0,948000.0,15000.0,817000.0,697000.0
2020-05-18,291.0,293.5,290.0,290.0,279.8300476074219,84986065,35542486.0,78251280.0,162000.0,407000.0,1072000.0,1361990.0
2020-05-19,294.0,294.0,291.5,291.5,281.2774353027344,51250214,37855808.0,38963317.0,1510000.0,339000.0,589000.0,428986.0
2020-05-20,293.0,294.0,291.0,294.0,283.68975830078125,32677994,29265379.0,17645464.0,274000.0,124000.0,2412000.0,2289993.0
2020-05-21,296.0,298.0,295.0,297.5,287.0670471191406,30997468,27462100.0,15698895.0,198000.0,32000.0,1246000.0,438000.0
2020-05-22,294.5,295.0,291.0,292.0,281.7598876953125,40192923,16353036.0,35653537.0,155000.0,51000.0,954000.0,857000.0
2020-05-25,290.5,293.0,288.5,292.0,281.7598876953125,26803223,16943400.0,25463130.0,71195.0,113000.0,706000.0,337000.0
2020-05-26,295.0,297.5,293.5,295.5,285.1371765136719,33856481,27378640.0,11037856.0,856000.0,137000.0,645000.0,446000.0
2020-05-27,297.0,298.0,295.5,296.5,286.1020812988281,23375959,18387055.0,14356078.0,7000.0,180000.0,292000.0,377000.0
2020-05-28,298.5,298.5,293.0,294.0,283.68975830078125,28444568,23419548.0,23428455.0,389000.0,828000.0,799000.0,273000.0
2020-05-29,292.0,292.5,290.0,292.0,281.7598876953125,79774181,70486018.0,91644971.0,125000.0,379000.0,1968000.0,283000.0
2020-06-01,294.0,296.5,293.5,295.5,285.1371765136719,35811214,30676499.0,21594860.0,165000.0,178000.0,747000.0,602000.0
2020-06-02,296.0,297.5,296.0,296.5,286.1020812988281,24771587,19133365.0,14919240.0,241000.0,33000.0,311000.0,227000.0
2020-06-03,300.0,301.0,298.0,301.0,290.4442443847656,65176337,42710984.0,28057503.0,471000.0,95000.0,4662000.0,192000.0
2020-06-04,305.0,306.0,304.0,306.0,295.2688903808594,46572451,30500370.0,15734404.0,502000.0,97000.0,1120000.0,653000.0
2020-06-05,308.5,312.0,308.0,311.5,300.5760192871094,42981262,31702241.0,11867921.0,379000.0,93000.0,1192000.0,424000.0
2020-06-08,316.0,319.0,315.0,318.0,306.84814453125,50302921,32851218.0,21180353.0,1823000.0,251000.0,603000.0,697000.0
2020-06-09,316.5,319.0,314.0,319.0,307.8130187988281,36417082,25429988.0,15850897.0,173000.0,536000.0,363000.0,635000.0
2020-06-10,319.0,324.0,318.0,322.5,311.1903076171875,39984259,28300905.0,17959305.0,45000.0,581000.0,1154997.0,449000.0
2020-06-11,325.5,327.0,318.5,320.5,309.2604064941406,50104255,32436937.0,16394767.0,446000.0,592000.0,401000.0,1805000.0
2020-06-12,313.0,317.5,312.5,316.0,304.9182434082031,45992918,26105294.0,21222567.0,236000.0,275000.0,1310000.0,352000.0
2020-06-15,316.0,317.5,308.5,309.5,298.6461486816406,51032404,16210399.0,22673227.0,526000.0,141000.0,1067000.0,1343980.0
2020-06-16,317.0,317.0,314.0,315.0,303.9533386230469,36608216,28295046.0,12604837.0,76000.0,173194.0,1583000.0,106000.0
2020-06-17,316.5,317.0,313.5,315.0,303.9533386230469,34522968,18306830.0,13191763.0,37000.0,55000.0,1340000.0,2006000.0
2020-06-18,314.5,315.0,313.0,314.5,305.89862060546875,29044474,26558600.0,19981548.0,91000.0,124000.0,103000.0,2479000.0
2020-06-19,314.0,314.5,312.0,314.5,305.89862060546875,48130280,35501701.0,34801423.0,401000.0,666000.0,511000.0,1523000.0
2020-06-22,314.5,316.5,312.0,312.0,303.46697998046875,37374616,16394286.0,11405043.0,0.0,140000.0,751000.0,675000.0
2020-06-23,316.0,316.5,312.5,315.0,306.3849182128906,41300084,26347800.0,9304734.0,529000.0,38000.0,554000.0,358000.0
2020-06-24,319.0,320.0,316.0,317.5,308.81658935546875,54147024,35970485.0,11922760.0,208000.0,375000.0,1754000.0,1038000.0
2020-06-29,314.0,315.0,310.0,312.0,303.46697998046875,56580892,20330939.0,28569166.0,994000.0,234000.0,922000.0,1255000.0
2020-06-30,313.5,314.0,311.0,313.0,304.439697265625,48991860,32165739.0,20225158.0,141000.0,256000.0,945000.0,441995.0
2020-07-01,315.0,318.0,314.0,317.5,308.81658935546875,29532342,18160967.0,9068110.0,356000.0,234000.0,735000.0,1124000.0
2020-07-02,319.0,322.0,318.0,322.0,313.1934509277344,34526178,20611146.0,14166083.0,580000.0,108000.0,596000.0,496000.0
2020-07-03,327.0,330.5,326.5,329.5,320.48834228515625,53341987,34584608.0,9887859.0,3627000.0,311000.0,608000.0,962000.0
2020-07-06,332.5,338.0,332.0,338.0,328.755859375,57256220,29445371.0,17515305.0,341000.0,349000.0,1619000.0,674000.0
2020-07-07,343.5,346.0,338.0,338.5,329.2421875,59046323,30830992.0,19056076.0,93000.0,297000.0,1046000.0,973000.0
2020-07-08,337.5,342.5,337.5,341.0,331.6738586425781,30720218,17628071.0,16244647.0,427000.0,508000.0,1265000.0,169000.0
2020-07-09,346.0,347.0,343.0,345.0,335.564453125,35522376,21852096.0,11369855.0,494000.0,408000.0,361000.0,225000.0
2020-07-10,352.5,353.0,345.5,348.5,338.9687194824219,60902108,40571832.0,16610183.0,304000.0,279324.0,878000.0,1007000.0
2020-07-13,351.0,354.5,350.5,354.5,344.8046569824219,48069523,25686136.0,20824543.0,89000.0,479500.0,1020000.0,444000.0
2020-07-14,355.0,364.0,354.5,363.5,353.5585021972656,61764150,33879520.0,36325076.0,205000.0,578000.0,1498000.0,501000.0
2020-07-15,366.0,370.0,361.0,363.0,353.0721740722656,73438362,36302753.0,38924080.0,437000.0,920356.0,1104000.0,1664000.0
2020-07-16,359.0,361.0,353.5,357.5,347.7225646972656,68220512,26274006.0,43674052.0,332000.0,333000.0,1908000.0,979000.0
2020-07-17,361.0,369.0,360.0,367.0,356.9627685546875,65727485,33502406.0,23679994.0,1087000.0,405000.0,932000.0,3243000.0
2020-07-20,370.0,370.0,362.5,366.0,355.9901123046875,42769238,26530458.0,24210762.0,337000.0,1486000.0,215000.0,1059000.0
2020-07-21,372.5,387.0,371.5,383.0,372.5251770019531,64219128,34462510.0,16901137.0,126000.0,496000.0,833000.0,1788000.0
2020-07-22,381.0,386.0,379.0,384.0,373.4978332519531,43759670,15482985.0,24699576.0,245000.0,856000.0,291000.0,896000.0
2020-07-23,382.0,383.0,379.0,381.5,371.0661926269531,45209282,20540050.0,33718603.0,5000.0,126000.0,486000.0,981000.0
2020-07-24,390.0,395.0,382.0,386.0,375.443115234375,86682734,53589215.0,40210719.0,466000.0,416000.0,1169000.0,2988985.0
2020-07-27,420.5,424.5,416.5,424.5,412.8901977539063,99333798,56959442.0,38141561.0,349000.0,1903369.0,1948987.0,1084000.0
2020-07-28,464.0,466.5,428.5,435.0,423.10296630859375,166307746,74556868.0,76504341.0,260000.0,1788000.0,6204992.0,6329000.0
2020-07-29,428.0,431.5,419.5,422.0,410.4585571289063,85663166,37689317.0,45416103.0,57000.0,1824300.0,2787000.0,4477000.0
2020-07-30,436.5,441.0,428.5,434.0,422.1303405761719,69293949,36680033.0,37343399.0,216000.0,506000.0,1399000.0,825000.0
2020-07-31,426.0,432.0,425.5,425.5,413.8628234863281,49897674,19412901.0,35082336.0,159000.0,401000.0,1252000.0,290000.0
2020-08-03,420.5,424.0,415.0,416.0,404.6226806640625,76429571,30688197.0,48947842.0,1000.0,123000.0,1216000.0,889000.0
2020-08-04,421.5,425.5,418.5,425.5,413.8628234863281,41223445,29172796.0,18638893.0,156000.0,90000.0,239000.0,414000.0
2020-08-05,430.5,433.5,426.0,429.0,417.26708984375,47223834,26754798.0,28023721.0,192000.0,77372.0,452000.0,611000.0
2020-08-06,437.5,438.0,431.0,435.0,423.10296630859375,41029627,30051697.0,18320217.0,160000.0,98000.0,620000.0,490000.0
2020-08-07,433.5,434.0,428.0,433.0,421.15771484375,36589460,23419913.0,20482568.0,128000.0,63000.0,393000.0,700000.0
2020-08-10,427.5,437.5,427.5,435.5,423.5893249511719,36067500,21091126.0,15048562.0,159000.0,54000.0,587000.0,175000.0
2020-08-11,432.0,435.0,429.0,429.0,417.26708984375,34545313,18022621.0,22581499.0,175000.0,93000.0,343000.0,522000.0
2020-08-12,422.0,423.5,419.0,419.0,407.5405578613281,52143474,18274742.0,36952515.0,288000.0,34000.0,532000.0,2218000.0
2020-08-13,428.0,429.0,424.5,429.0,417.26708984375,44352335,34807761.0,17955295.0,667000.0,117000.0,242000.0,1098000.0
2020-08-14,424.0,428.0,423.0,427.0,415.3218078613281,23419955,12669185.0,16355630.0,8000.0,200000.0,290000.0,135000.0
2020-08-17,427.0,435.0,425.5,435.0,423.10296630859375,34137731,23882920.0,10966832.0,298000.0,136000.0,1452000.0,104000.0
2020-08-18,440.0,440.5,432.0,433.0,421.15771484375,41643160,30629373.0,22330604.0,120000.0,32000.0,609000.0,704000.0
2020-08-19,436.0,436.5,427.5,427.5,415.8081359863281,31486800,18282979.0,19941939.0,112418.0,12000.0,621000.0,678000.0
2020-08-20,427.0,427.5,401.0,415.0,403.6499633789063,75097235,28242876.0,35290814.0,189000.0,783000.0,1441000.0,3088000.0
2020-08-21,421.5,427.0,420.0,424.5,412.8901977539063,41609467,25735395.0,16417988.0,351000.0,151000.0,334000.0,466000.0
2020-08-24,427.5,434.5,425.0,428.0,416.29443359375,48375406,30705601.0,28296024.0,111907.0,9000.0,1156000.0,235000.0
2020-08-25,433.5,436.0,430.5,434.5,422.6166687011719,35977899,16490534.0,18898060.0,124000.0,105000.0,518000.0,244000.0
2020-08-26,435.5,442.0,435.0,442.0,429.9115905761719,39243340,20098043.0,15886317.0,175418.0,316000.0,740000.0,249000.0
2020-08-27,448.0,453.5,444.0,444.0,431.85687255859375,53072712,23267258.0,30853938.0,383000.0,227000.0,901000.0,1506000.0
2020-08-28,440.0,440.5,431.0,435.0,423.10296630859375,56842210,15480183.0,30671615.0,246000.0,84000.0,1031000.0,361000.0
2020-08-31,437.0,439.5,426.5,426.5,414.8354797363281,81480538,60926433.0,75295576.0,131470.0,34000.0,1070000.0,933000.0
2020-09-01,430.0,435.0,428.0,435.0,423.10296630859375,37429577,37663791.0,30122732.0,259000.0,549841.0,630000.0,1093000.0
2020-09-02,441.0,441.0,430.5,433.0,421.15771484375,34871407,26613085.0,21349931.0,163000.0,31000.0,566000.0,711000.0
2020-09-03,439.5,439.5,433.5,436.0,424.07568359375,34951617,31911542.0,19073186.0,0.0,1574419.0,434000.0,675000.0
2020-09-04,427.0,432.5,427.0,429.0,417.26708984375,46119911,18625528.0,36950241.0,18000.0,33000.0,1008000.0,478000.0
2020-09-07,428.0,432.5,425.0,426.0,414.3491821289063,32019312,17879590.0,30866807.0,228000.0,50000.0,450000.0,364000.0
2020-09-08,428.0,433.0,427.5,431.0,419.2123718261719,23714670,14145710.0,12180947.0,56424.0,0.0,277000.0,518000.0
2020-09-09,425.0,428.0,423.0,427.0,415.3218078613281,40551362,17018718.0,29981653.0,54000.0,50000.0,748000.0,678000.0
2020-09-10,432.5,435.0,430.5,435.0,423.10296630859375,35098921,26325205.0,13846297.0,241000.0,15000.0,161000.0,596000.0
2020-09-11,435.5,436.5,432.5,436.5,424.5619812011719,34298469,22663366.0,18473661.0,385000.0,87000.0,391000.0,759000.0
2020-09-14,436.0,442.0,435.5,441.0,428.93890380859375,39085833,17257995.0,19095138.0,212000.0,20000.0,908000.0,523000.0
2020-09-15,440.5,447.0,439.5,445.0,432.82952880859375,39061449,17643000.0,16905337.0,286000.0,415585.0,722000.0,200000.0
2020-09-16,460.0,462.0,455.5,458.0,445.4739990234375,64261238,48995557.0,26391713.0,612000.0,230000.0,975000.0,741000.0
2020-09-17,453.0,455.0,446.5,448.5,438.6280517578125,42058506,12077459.0,29809599.0,98518.0,1292000.0,370000.0,1556000.0
2020-09-18,447.0,449.5,443.0,444.0,434.2271118164063,52454922,30306674.0,40191202.0,18000.0,656000.0,482000.0,175000.0
2020-09-21,443.5,450.0,440.0,440.0,430.315185546875,39463920,11894315.0,25955236.0,18758.0,890000.0,197000.0,2370984.0
2020-09-22,440.0,441.0,436.0,437.0,427.3811645507813,36130639,12124969.0,19680276.0,97000.0,843435.0,226000.0,1872985.0
2020-09-23,436.0,438.5,432.0,433.5,423.9582214355469,45710963,18221463.0,30557354.0,117000.0,3466227.0,729000.0,3126975.0
2020-09-24,425.5,429.0,423.0,423.0,413.6893615722656,79806381,16521474.0,57543979.0,312000.0,33000.0,713000.0,1337000.0
2020-09-25,427.0,428.0,421.0,424.0,414.6672973632813,38775269,20171280.0,19241365.0,217000.0,609000.0,494000.0,1720000.0
2020-09-28,427.0,431.5,424.5,431.5,422.0022583007813,34156973,19208272.0,15105441.0,407000.0,42000.0,364000.0,387000.0
2020-09-29,432.5,435.0,428.0,431.0,421.5132141113281,32230502,29830359.0,27636047.0,51000.0,4000.0,336000.0,382000.0
2020-09-30,430.5,435.0,430.5,433.0,423.46923828125,27334204,18642103.0,15426768.0,56000.0,13000.0,565000.0,328990.0
2020-10-05,438.0,438.0,431.5,432.5,422.980224609375,32945832,19706246.0,16258160.0,50000.0,40000.0,1274000.0,151000.0
2020-10-06,441.5,442.0,437.5,439.5,429.826171875,35775395,26526763.0,13670705.0,114000.0,18000.0,430000.0,532000.0
2020-10-07,435.0,445.0,435.0,443.0,433.24908447265625,42926239,30218474.0,22717325.0,74000.0,54000.0,718000.0,394000.0
2020-10-08,450.0,454.0,448.5,453.0,443.0289916992188,60853811,40444283.0,11507227.0,640000.0,39000.0,991000.0,857000.0
2020-10-12,458.0,462.0,457.5,460.0,449.87493896484375,64719223,44432709.0,26686443.0,202000.0,158000.0,1236000.0,1328000.0
2020-10-13,465.0,465.0,456.5,462.0,451.8309020996094,45750738,27022150.0,14839269.0,621000.0,281000.0,260000.0,479000.0
2020-10-14,460.5,461.0,457.0,459.0,448.8969421386719,40809241,35308321.0,42415000.0,381000.0,152000.0,381000.0,1017000.0
2020-10-15,456.0,456.5,450.0,453.0,443.0289916992188,47775028,22777537.0,34963262.0,182000.0,58000.0,928000.0,1200000.0
2020-10-16,451.0,456.0,448.5,449.0,439.1170654296875,46876801,24498896.0,26384498.0,96000.0,463000.0,312000.0,1619995.0
2020-10-19,453.0,457.5,451.0,457.5,447.4299621582031,34470906,26325016.0,16048941.0,36000.0,175000.0,190000.0,1429000.0
2020-10-20,455.5,457.0,451.0,451.0,441.0730285644531,25205638,15739377.0,18647819.0,12000.0,135000.0,335000.0,742000.0
2020-10-21,453.5,456.0,451.0,453.0,443.0289916992188,28058921,23125206.0,14988441.0,30000.0,78000.0,500000.0,4408000.0
2020-10-22,450.0,455.0,449.5,455.0,444.9849548339844,23438547,20668207.0,14980608.0,225000.0,255000.0,47000.0,649000.0
2020-10-23,458.0,458.0,451.5,452.0,442.051025390625,18777385,10115272.0,12059048.0,181000.0,202000.0,422000.0,123000.0
2020-10-26,455.0,455.0,450.0,450.0,440.0950317382813,15059581,5815902.0,11449534.0,75000.0,114000.0,52000.0,390000.0
2020-10-27,447.5,448.5,445.5,447.0,437.16107177734375,20117660,17661333.0,25289475.0,48000.0,26000.0,209000.0,936963.0
2020-10-28,445.0,447.0,443.0,444.0,434.2271118164063,24710230,8914033.0,17042518.0,73000.0,253000.0,236000.0,3180460.0
2020-10-29,436.5,439.5,435.5,437.0,427.3811645507813,41285612,10366536.0,31940383.0,27000.0,42000.0,486000.0,1373000.0
2020-10-30,437.0,437.0,432.0,432.0,422.4912109375,47668895,19943461.0,39095735.0,30000.0,46000.0,249000.0,1628998.0
2020-11-02,433.0,435.5,428.0,435.5,425.9142150878906,33477443,15352921.0,15658867.0,83000.0,70000.0,817000.0,675590.0
2020-11-03,439.5,443.0,438.0,441.0,431.2931213378906,30328495,17260373.0,14721868.0,91000.0,20000.0,577000.0,350000.0
2020-11-04,444.5,451.5,443.0,450.0,440.0950317382813,37512790,19648336.0,10790693.0,122000.0,0.0,1437495.0,638000.0
