Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,53.5,54.09999847412109,52.5,53.5,50.06319046020508,4599956,285000.0,246000.0,0.0,0.0,27000.0,55000.0
2020-01-03,57.400001525878906,58.79999923706055,56.400001525878906,58.79999923706055,55.02272415161133,22480487,1982000.0,587000.0,0.0,0.0,221000.0,153000.0
2020-01-06,58.5,64.5,57.900001525878906,64.0,59.88867950439453,37400733,707000.0,1884000.0,0.0,0.0,579000.0,129000.0
2020-01-07,61.900001525878906,62.70000076293945,57.59999847412109,57.79999923706055,54.08696365356445,19821589,591000.0,992000.0,0.0,0.0,13000.0,577000.0
2020-01-08,55.5,60.900001525878906,55.0,59.900001525878906,56.05206298828125,21670685,1512000.0,653000.0,0.0,0.0,114000.0,77000.0
2020-01-09,61.400001525878906,62.900001525878906,60.5,62.900001525878906,58.85934448242188,18552776,372000.0,884000.0,0.0,0.0,513000.0,159000.0
2020-01-10,62.5,63.900001525878906,59.70000076293945,61.0,57.08139801025391,16299433,565000.0,874000.0,0.0,0.0,107000.0,401000.0
2020-01-13,61.5,61.900001525878906,59.09999847412109,60.5,56.61351776123047,9595480,685000.0,756000.0,0.0,0.0,69000.0,154000.0
2020-01-14,61.400001525878906,65.69999694824219,61.400001525878906,64.9000015258789,60.730865478515625,22172060,1032000.0,808000.0,0.0,0.0,1049000.0,238000.0
2020-01-15,64.19999694824219,64.5999984741211,63.20000076293945,63.5,59.42079925537109,10131636,279000.0,353000.0,0.0,0.0,64000.0,702000.0
2020-01-16,64.0999984741211,68.0,63.900001525878906,67.4000015258789,63.07026672363281,25977519,706000.0,1035000.0,0.0,0.0,532000.0,179000.0
2020-01-17,68.0,69.80000305175781,67.5,68.4000015258789,64.00602722167969,19698018,1831000.0,605000.0,0.0,18000.0,166000.0,329000.0
2020-01-20,69.5,69.9000015258789,68.0999984741211,68.5,64.09960174560547,9325268,378000.0,1564000.0,2000.0,18500.0,37000.0,147000.0
2020-01-30,63.0,65.5,61.70000076293945,61.70000076293945,57.73643112182617,10862992,2132000.0,459000.0,0.0,0.0,25000.0,486000.0
2020-01-31,64.0,65.0,62.400001525878906,63.29999923706055,59.23365020751953,12446418,582000.0,1702250.0,0.0,0.0,185000.0,32000.0
2020-02-03,59.900001525878906,64.80000305175781,58.0,64.80000305175781,60.63729095458984,12042895,1326000.0,862000.0,0.0,0.0,139000.0,104000.0
